time,angle
0,-0.51286672301842
1,-0.382243012932843
2,0.380863971620442
3,1.65515621750329
4,3.30426104953484
5,5.19399705868233
6,7.2050252583201
7,9.2356997314136
8,11.197109586181
9,13.0084549053747
10,14.5978678475894
11,15.9080061251731
12,16.9019338475346
13,17.5670949832755
14,17.9163954361943
15,17.9858635642752
16,17.8284962382956
17,17.5047071907988
18,17.0722585433351
19,16.5784517560146
20,16.0559869115308
21,15.5227093581598
22,14.9843120913281
23,14.4386643312073
24,13.8799418122995
25,13.3008700115516
26,12.6933835759179
27,12.0494165546136
28,11.3630922141138
29,10.6337398992908
30,9.86830918828581
31,9.08218248786612
32,8.29777479051165
33,7.54009094414926
34,6.82993900751178
35,6.17751317456367
36,5.5794131783834
37,5.02061957155523
38,4.48038807149803
39,3.93988170147598
40,3.38902473317978
41,2.8308250902326
42,2.28244019317424
43,1.77410984594846
44,1.34616982596615
45,1.0442297907023
46,0.912598232107067
47,0.987299549409523
48,1.29061254732882
49,1.82906004624629
50,2.59494569832178
51,3.57134069253931
52,4.73884481419682
53,6.08267563734392
54,7.59923285984586
55,9.30187253825318
56,11.2241869396367
57,13.4189945078156
58,15.9505112285949
59,18.8789862584466
60,22.2376546004393
61,26.0064571388941
62,30.0965323790776
63,34.3648113139324
64,38.6566614228176
65,42.8468290419511
66,46.8509317052292
67,50.6123969018413
68,54.087783997723
69,57.2417917987927
70,60.0492314396749
71,62.4971600995149
72,64.5827377414664
73,66.3077098520443
74,67.6728208924501
75,68.6752357109414
76,69.3093221490819
77,69.5690847297625
78,69.4501812985193
79,68.9505466688532
80,68.0703004596071
81,66.8120768710034
82,65.1821065083645
83,63.1909248191894
84,60.8525326819739
85,58.1818793806598
86,55.1918730515166
87,51.8916593789829
88,48.2875368248158
89,44.3867922014927
90,40.2041938998809
91,35.7711303831543
92,31.1474003115309
93,26.4338763113425
94,21.7803488194774
95,17.377368613459
96,13.4279171752468
97,10.1077285122598
98,7.53389709287664
99,5.75448378608077
100,4.75459067477829
